,sentence,label
0,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
1,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
2,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
3, 살아가는 게 너무 힘들어요.,1
4, 부럽다. 이러고 돈 받고,1
5,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
6,나 줘! 내 장난감 다 줄게 ,3
7, 불안한 건 어쩔 수가 없네요….,1
8, 샀으면서 무슨 말이 많대유….,1
9,당신처럼 살지는 않습니다,2
10, 부모님이 사이가 안 좋아서 따로삽습니다….,1
11,나 떨려….,3
12,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
13,대구가 37도면 광주도 37도지,2
14,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
15,꽤 많이 크네 하하,0
16,꼭 명승부로 우승을!,0
17,대 모도 돈 받고 하는 더러운 국민성!!,2
18,나가는 문은 저쪽이야. ,3
19,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
