,sentence,label
0,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
1,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
2,역시 대한민국 간판 기업 갓. 성….,3
3, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
4,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
5,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
6,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
7,날씨가 기상청 엿먹이나 보다,2
8,쟤네 입장에선 존나 좋은 거지,0
9,예상보다 잘 받았다.,1
10,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
11, 나보다 2살 쳐 많길래 참는다,2
12,삼족으로 되겠냐???,2
13,자전거가 최고,0
14,착하게 보이는데 정말 착하고 선하다,0
15,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
16,너무도 착하고 천사 같은 박보검 화이팅,0
17,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
18,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
19,착하게 보이는데 정말 착하고 선하다,1
20,자전거가 최고,1
21,예상보다 잘 받았다.,0
22,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
23,"중간에 유학을……. 나쁜시끼. ,",2
24,기상청 없애자 정말 다 틀림,2
25,어머니?,3
26,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
27,근육량도 체지방량 못지않게 무지막지하답니다!,3
28,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
29,저기 몇 살이에요?,3
30,……학생회장에게는 나쁜 짓을 하고 말았어.,3
31,  이게 맞는 건가요…?,3
32,쟤네 입장에선 존나 좋은 거지,1
33,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
34,너무도 착하고 천사 같은 박보검 화이팅,1
35,네? 그게 무슨….,2
36,더치페이하면 식당 수수료는 껌값임?,3
37,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
38,오셨어요?,3
39,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
