,sentence,label
0,임정우가 너무 잘해줬다.,1
1,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
2,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
3,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
4,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
5,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
6,박사님 감사합니다.,1
7,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
8,이제 시작이다!!,0
9,겨울다운 날씨가 와서 감사합니다,0
10,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
11,최강의 1루 맨 용빈 형의 파인플레이를^^,0
12, 박태환 씨 정말 대단하네요.,1
13, 어제보다 더 추운데?,3
14,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
15,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
16,최강의 1루 맨 용빈 형의 파인플레이를^^,1
17,그것도 장래 선택 지중 하나라서,0
18,이수정 젓 통 안 나옴 그래서 1점,2
19,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
20,이완영은 매국노 빨갱이다!!!,2
21,이제 시작이다!!,1
22, 그래서 이야기해보니깐 한두 번이 아니었어요,3
23,?,3
24,그것도 장래 선택 지중 하나라서,1
25,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
26,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
27,팩트냐,3
28,임정우가 너무 잘해줬다.,0
29,박사님 감사합니다.,0
30,나도 궁금하다.,3
31, 박태환 씨 정말 대단하네요.,0
32,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
33,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
34,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
35,늦었지만…. 우리 약혼 예물. ,3
36,겨울다운 날씨가 와서 감사합니다,1
37,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
38,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
39,사실이라면 당신은 진정 이 시대에 악마입니다,2
