,sentence,label
0,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
1,치명적이긴. 쓸데없는 소리 하고 있어.,3
2,컴백 안 해도 되겠네.,2
3,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
4,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
5,친박이 나가야지 등신들,2
6,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
7,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
8,칭찬해도 돼.,2
9,근데 여자친구가없어…….,1
10,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
11,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
12,키기,0
13,탁재훈 님 짱!!! ㅋ,0
14,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
15,취했어. 거기서 나와.,3
16,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
17,근데 임신 전보다 3킬로 그람 쪘네요.,1
18,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
19,최순실하고 연관된 건 아님???,3
