,sentence,label
0,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
1,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
2,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
3,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
4,그것보다 저 공무원들 심리치료도 해야 함.,2
5,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
6,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
7,매우 바람직한 개선안입니다~좋아,1
8,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
9,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
10,빼빼로데이가 다가오잖아요!!,0
11, 이 정도 공감 못 하면 사이코패스 아니에요?,3
12,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
13,그럼 아빤 소장 아저씨 안 미워해요?,2
14,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
15,흑형 뒤태 보소 근육이 춤을 추네,3
16, 7로 나온다던데 아니었나,3
17,중들 술값을 왜 내냐,3
18,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
19,그런 게 있어. 내가 되게 잘 하는 거.,0
20,공동수상 진심으로 축하합니다!!,1
21,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
22,그런 게 있어. 내가 되게 잘 하는 거.,1
23,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
24,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
25,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
26,"여기서 번쩍, 저기서 번쩍이네.",3
27,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
28,공동수상 진심으로 축하합니다!!,0
29,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
30,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
31,정말 어메이징하다 ㅋㅋㅋ,3
32,이런 답답한 놈하고는 진짜!,2
33,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
34,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
35,빼빼로데이가 다가오잖아요!!,1
36,매우 바람직한 개선안입니다~좋아,0
37,지금 저분들의 처우가 타당한지를….,2
38, 궁금하네요!,3
39,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
