,sentence,label
0,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
1, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
2,너무너무 맛있어요!,0
3,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
4,누가 불을 지른 거야?,3
5," 이게 정말 부럽네요,",1
6,네 지금 뭐 하는 짓이야?,0
7,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
8,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
9,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
10,누님?,3
11,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
12,놀고 있네.,3
13,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
14, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
15,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
16,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
17,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
18, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
19, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
