,sentence,label
0,종족 특성이었구나….,3
1,대통령이 헌법까지 쌩까는데…. 민주주의???,2
2,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
3,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
4,이쁘고 노래 잘하니 반하나 안 반하나,0
5,이쁘고 노래 잘하니 반하나 안 반하나,1
6,프랑스 경찰의 단속을 지지합니다.,0
7, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
8,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
9,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
10, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
11, 삼성이 망해야 하는 이유다.,2
12,입만 열면 거짓말이구나,2
13,나도 카레 만드는 거 가르쳐 줘.,1
14,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
15,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
16,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
17,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
18,아씨! 왜 그래?,2
19,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
20,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
21,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
22,나도 카레 만드는 거 가르쳐 줘.,0
23,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
24, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
25,최순실아 감방 가자 게임 재밌음.,1
26,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
27,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
28,최순실아 감방 가자 게임 재밌음.,0
29,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
30,좀 걸을까요?,3
31,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
32,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
33,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
34,경찰 측 3만6천 주최 측 60만. 크크크,3
35,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
36,프랑스 경찰의 단속을 지지합니다.,1
37,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
38,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
39, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
