,sentence,label
0,이럴 줄 알았으면 아기 데리고 올걸.,3
1,진심 완벽 왕 여였어 요,1
2,개그맨 이진호 아니야? ㅋㅋㅋ,0
3,이런 건 보는 거 아니야 ?^,2
4,결국엔 벤츠가 이겼군,3
5,조언 감사합니다,1
6,무엇을 하며 살아야 하는 거죠? 0,3
7,그냥 제발 날 좀 내버려 둬요.,3
8,개그맨 이진호 아니야? ㅋㅋㅋ,1
9,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
10,왜 전화할 상황이 아니에요?,3
11,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
12,거짓말을 하게 만든 사람은 누구입니까,2
13,쇼생크 탈출 만세…!,0
14,쇼생크 탈출 만세…!,1
15,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
16,상어만 잔인한 것처럼 묘사되는 느낌이네,3
17,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
18,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
19,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
20,좋은 거지?,3
21,치워버려라. 쓰레기동상!,2
22,"자, 이거.",0
23,좀 거센 거 같긴 한데.,3
24,정말 재미가 없고 짜증 난 영화 재능 낭비,2
25,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
26,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
27,공부를 좀 이렇게 열심히 해라. 응?,3
28,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
29,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
30,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
31,조언 감사합니다,0
32,재미있는 것 좀 물어봐라!,2
33,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
34,진심 완벽 왕 여였어 요,0
35,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
37,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
38,"자, 이거.",1
39,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
