,sentence,label
0, 너무 힘들어.,1
1,겨우 그것으로 난리 치네,3
2,JTBC 짱이다~,0
3,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
4,jtbc.. 대한민국의 희망입니다,0
5,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
6, 너무 피곤하네요…….~_~,1
7,경헌호 3억……. 올핸….,3
8,……알았어.,0
9,그래 폭발은 없었지 발열 방전은 있었고,2
10,겪어보고도 저러니 참 믿을 수가 없네,3
11,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
12, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
13, 너무 힘들어요,1
14,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
15,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
16,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
17, 너무 혼란스럽네요,1
18,LG로 와서 너무 기분이 좋습니다.,0
19,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
