,sentence,label
0, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
1,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
2,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
3,노인네 몸값 올리려고 언 풀 지리네,3
4,내가 옆에 없어야 살 수 있다고?,0
5, 이제 지쳐서….,1
6, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
7,내 가수 해줘서 고마워요!!,0
8," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
9,매국노 나가라!!,2
10,누가 불을 지른 거야?,3
11,뇌물.,3
12,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
13,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
14,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
15,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
16, 이제 이런 희생이 없기를…….,1
17,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
18,망한 끝까지 거짓 단두대가 딱,2
19,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
