,sentence,label
0,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
1,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
2,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
3,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
4,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
5,그러니까-,3
6,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
7,90이면 오래 사셨네,3
8,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
9,이름 그대로 가요계의 신화…!,0
10,정말 똑같다는. 크크,3
11,종말 손실은 123층 건물에 추락시켜야 함,2
12,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
13,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
14,음식도 맘대로 못 고르냐? ,2
15,재밌네요 하하 꽃 놓고 가요~~,1
16,국회의원이 철면피 같아,2
17, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
18,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
19,그러셔?,1
20,저…. 아저씨….,0
21, 박태환 씨 정말 대단하네요.,1
22,그러셔?,0
23,이름 그대로 가요계의 신화…!,1
24,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
25,1점도 아까운... 영화라고 말하는 게 부끄러운,2
26,저…. 아저씨….,1
27,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
28, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
29,재밌네요 하하 꽃 놓고 가요~~,0
30, 박태환 씨 정말 대단하네요.,0
31,엠비시였네... 그랬네,3
32,안 내켜.,2
33,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
34,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
35, 송지효는 의외다,3
36,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
37, 저 다이어트 망한 거 아니겠죠??,3
38,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
39,바깥 날씨 어때요?,3
