,sentence,label
0, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
1,아니 이 게 무슨 말인가….,3
2,그건 언제라도 먹을 수 있어.,0
3,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
4,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
5,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
6, 그것도 하나요?,3
7,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
8,두 배우의 예전 모습을 볼 수 있어 좋았다,1
9,"KFA에 뭘 바라냐,",2
10,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
11, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
12,무슨 일이세요. 엄마?,3
13,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
14,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
15,너희도 소니처럼 되고 싶냐??,3
16,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
17,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
18,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
19,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
20,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
21,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
22,학생회장.,1
23,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
24,도둑놈~,2
25,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
26,두 배우의 예전 모습을 볼 수 있어 좋았다,0
27,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
28,아파트 중도금? 몇 평짜리?,2
29,우와~~ 냉장고도 폭발했구나,3
30,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
31,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
32,그건 언제라도 먹을 수 있어.,1
33,세종대왕 지하에서 우신다.,2
34,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
35,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
36, 한사람인가?,3
37,학생회장.,0
38,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
39,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
