,sentence,label
0,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
1,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
2,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
3,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
4,오 일 박막 내 복귀 격하게 환영,0
5,올해 최고의 망언,2
6,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
7,언제부터 시작할 수 있어?,3
8,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
9,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
10,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
11,엄마의 한계는 어디인가?,3
12,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
13,얼른 와요. 뭐해요? ,3
14,공부하는 것도 돈….,1
15,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
16,오늘 감동이었어 준영 오빠. ㅠㅠ,0
17,와 지금 먼지가 거의 안개 수준이다….,2
18,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
19,곱게 늙는 거참 중요하다….,1
