,sentence,label
0, 엄청 힘들지,1
1,널 현행범으로 체포한다!,3
2,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
3,너무 예뻐요 열자 열자,0
4,너무 잔다.,0
5, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
6,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
7,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
8,대포통장 있어도 전혀 놀랍지 않다,2
9, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
10,댓글부대 박정원 돈사 모들 득실득실,2
11,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
12,대한민국 가장 쓰레기 집단이다.,2
13,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
14,너한테 갈게니까 알아서 못하면 크크크,0
15, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
16,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
17,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
18,더빙이 너희 장난질이냐? 아 화나네,2
19, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
