,sentence,label
0, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
1,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
2,백종원 님의 방송 잘 보고 있습니다~,1
3,황재균이 10번 주고 가네,3
4,……글쎄.,3
5,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
6, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
7,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
8,왜 이렇게 시끄러워?,3
9,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
10,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
11,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
12,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
13,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
14, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
15,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
16,즐거운 요리 레시피 감사합니다.,0
17,훌륭한 판사님이십니다.,1
18,믿을 수가 없다…….,3
19,기사 제목 때문에 충ㆍ격,3
20, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
21,중국??? 미친거임??,2
22,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
23,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
24,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
25,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
26,백종원 님의 방송 잘 보고 있습니다~,0
27,아빠. 우리 포기해야 해!,2
28,훌륭한 판사님이십니다.,0
29,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
30,즐거운 요리 레시피 감사합니다.,1
31,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
32,부츠 보고 싶다 그런 건 너였거든요……,2
33,그쪽 취직자리 얻으러 가요.,0
34,에이치는 어떻게 나온 거야? h??,3
35,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
36,? 잘 뽑던데….,3
37,그쪽 취직자리 얻으러 가요.,1
38,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
39,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
