,sentence,label
0,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
1,연봉의 50%?,3
2,개 코 짱이다. ㅠㅠ,0
3,연기자로서 확고히 자리매김하게 된 진영~,1
4,현승희 노래 잘하데요,1
5,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
6,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
7, 그래서 손지환 선수도 좋아해요…….,0
8,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
9,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
10,한국 아이폰 때리기만 할까?,3
11,펄스라고 하니 어떤 남자배우 떠오르네,3
12,이야. 목청 좋네. 아우.,3
13,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
14, 그래서 손지환 선수도 좋아해요…….,1
15,개 코 짱이다. ㅠㅠ,1
16,짱깨 의식 수준…. ㅎㄷㄷ….,3
17,이게 정말인가요 -_-0,3
18, 승과군 오늘 공개 카페 왔다 갔죠~,0
19,우병우 안 잡으면 국회의원은 쓰레기다,2
20,연기자로서 확고히 자리매김하게 된 진영~,0
21,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
22,별점 주기도 아깝다. 욕 나옴.,2
23,현승희 노래 잘하데요,0
24, 메리 크리스마스!!♡,1
25,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
26,제가 보고 있다는걸 아나 봐요,3
27,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
28,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
29,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
30,아저씨 진정하시고.,2
31,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
32,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
33,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
34,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
35,누님?,3
36, 메리 크리스마스!!♡,0
37,한방에서?,3
38,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
39, 승과군 오늘 공개 카페 왔다 갔죠~,1
