,sentence,label
0, 아~~~~~~ 어떻게 해야하나요….,1
1, 아기가 큰 짐같이 느껴졌네요,1
2,기사 제목만 보고 터졌다 크크크,0
3,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
4,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
5,근육량도 체지방량 못지않게 무지막지하답니다!,3
6,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
7,글이 자꾸 삭제되네? ㅋㅋ,3
8,내가 알아서 할게요,2
9,기분 더럽겠네요.,3
10,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
11,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
12,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
13, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
14, 아 세월이여,1
15,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
16,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
17,냉방병은 청와대 계신 분들이나 걸리겠지,2
18, 아 죽고 싶다 아 0,1
19,내가 봐도 최악의 영화다,2
