,sentence,label
0,고래 다이아몬드 수저 전용 쯧쯧쯧,0
1, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
2, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
3,내용 전개가 너무나 느리다…….,2
4,계속 부탁드려요,0
5, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
6,"고맙다,",0
7,근데 너.. 내가 검거조인지 어떻게 알았어?,3
8,경주. 축하드려요.,0
9,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
10,근데 진짜 내려오면 누가해요,3
11,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
12,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
13,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
14,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
15,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
16,내 인생의 ? No. 1,2
17, 미안해요,1
18,고맙다. 새누리 잔챙이들.,0
19, 박보검 어디서 보나 ㅠㅠ,1
