,sentence,label
0,와~ 변호사님도 이 기쁜 소식 알아?,2
1,고충의 수였지만 서로 윈윈이네…!,1
2,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
3,고충의 수였지만 서로 윈윈이네…!,0
4,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
5,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
6,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
7,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
8,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
9,주위를 환하게 만드는 박보검 능력~~,1
10,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
11,네. 교육청까지 갈 생각이에요.,2
12,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
13,......알았어.,3
14,이 사람 참 진국일세!!!,0
15,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
16, 반성해라 대한민국 인간들이여.,2
17, 당신 같은 분께서 민주주의의 양심입니다!!!,0
18,조윤선 너무 이쁨….,1
19,진정!! 멋지십니다!!!,0
20,조윤선 너무 이쁨….,0
21,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
22,그래서 넌 어떤데?,2
23,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
24,이 남자애 왜 이런 거에요? ㅠㅠ,3
25,이 사람 참 진국일세!!!,1
26,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
27,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
28,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
29,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
30, 당신 같은 분께서 민주주의의 양심입니다!!!,1
31,주위를 환하게 만드는 박보검 능력~~,0
32,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
33,이야. 목청 좋네. 아우.,3
34,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
35,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
36,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
37,진정!! 멋지십니다!!!,1
38,? 이쁜 거 사고 싶어도 못산다.,2
39,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
