,sentence,label
0,기각한 판사 이름 밝혀라,2
1,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
2,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
3,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,너무 재밌다 세 남자 모두 최고 호감♡♡,0
5,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
6,개코씨 정말 감동했어요,0
7,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
8,완전 똑같다,3
9,나 이 사진 아주 좋아요.,1
10,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
11,이런 게 할리우드 작품이라니,2
12,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
13,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
14,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
15,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
16,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
17,개코씨 정말 감동했어요,1
18,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
19,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
20,기자 이것 완전 정신병자군,3
21,엥 김민경이 아니구? ㅋㅋ,3
22,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
23,그러려나.. 나 아직 못 짰는데….,3
24,좋은 글 감사합니다~,1
25,한번?,3
26,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
27,아는 형님 진짜 개재 믿음 ㅋㅋ,1
28,어떻게 써? 난 떠날 건데.,3
29,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
30,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
31,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
32,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
33,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
34,아니면 치욕적인 무언가를 했다는 얘긴데….,3
35,좋은 글 감사합니다~,0
36,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
37,너무 재밌다 세 남자 모두 최고 호감♡♡,1
38,나 이 사진 아주 좋아요.,0
39,아는 형님 진짜 개재 믿음 ㅋㅋ,0
