,sentence,label
0, 시청자 여러분들 죄송합니다. ㅠㅠ,1
1,나가서 뭐 할 건데?,3
2,누가 너 친구야 인마.,2
3,다 좋은데 유리천장 타령하지 마라 진짜,2
4,기네스가 뭐야?,0
5, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
6,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
7,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
8,나 떨려….,3
9,근데 김소은 연기 잘하네,0
10,나 없이 많이 외로울 텐데…?,3
11,그쪽 취직자리 얻으러 가요.,0
12,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
13,나 그냥 잡혀 살게.,3
14,나 자기 마누라 찾아가서 담판 질 거야,3
15, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
16,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
17,다 감방 안 넣으면 두고 봐,2
18, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
19, 시간아 어서 가,1
