,sentence,label
0,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
1,그래요?!! ,3
2,원조 ? 실망했다 신 조작엔 승리 축,2
3,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
4,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
5,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
6, 어떻게 한 점을 못 내냐.,2
7,너무도 착하고 천사 같은 박보검 화이팅,1
8,쯧쯧 기황후를…. 드라마로….,2
9,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
10,  오늘은 무 한도 전하는 날~,1
11,여보~ 계약 다시 해준대!,3
12,진짜야?,3
13,한효주랑 기자랑 싸움…?,3
14,말이 필요 없는 두 배우….,1
15,몰라요. 나도~ ,3
16,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
17,앞으로도 쭉~~~,0
18,응. 실은……배가 고파서.,0
19,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
20,엠아이비 보고 싶다 앨범 좀….,0
21,리얼 기대 기대 믿고 봅니다 ♡,1
22,앞으로도 쭉~~~,1
23,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
24,미국 마인드는 저런 게 아무 ?;;,3
25,응. 실은……배가 고파서.,1
26,뭐래!,3
27,너무도 착하고 천사 같은 박보검 화이팅,0
28,  오늘은 무 한도 전하는 날~,0
29,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
30,리얼 기대 기대 믿고 봅니다 ♡,0
31,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
32,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
33,엠아이비 보고 싶다 앨범 좀….,1
34,말이 필요 없는 두 배우….,0
35,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
36,이영화가 평점8점이라니ㅡㅡ,2
37,너 나 사랑했니?,1
38,꺼내 보고 짜라시에서 봤다고 하면 됨,2
39,너 나 사랑했니?,0
