,sentence,label
0,언제나 응원하는 팬이 될게요^^,0
1,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
2,언제나 힘이 되도록 지켜보고 있을게요~!,0
3,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
4,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
5,어른들이 어린 학생보다 못한 걸 반성해라,2
6,……어? 못 맞추신다고요?,1
7,어제 기다리던 둘째를 순산하셨네요.,3
8,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
9,"……뭐야, 이거 나 주는 거야?",1
10,언니. 나도 동화책 하나 사주면 안 돼?,3
11,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
12,에릭 정말 좋은 사람인 것 같음,0
13,어디서 거짓말을,2
14,얼굴 훅 갔네 ㅈ,3
15,"언니, 도움이 필요해.",0
16,언제부터 보수가 부패를 의미하게 된 거?,3
17,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
18,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
19,에바 그린은 신의 뜻입니다.,0
