,sentence,label
0,네? 그래도 사장님이신데 어떻게….,3
1,누니 왜케 열심히 뛰노.. 신인인 줄,0
2,네? 아뇨 뭐….,3
3,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
4,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
5, 이쯤 되면 아이유도 민망할 듯,1
6,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
7,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
8,매니저가 본인보다 유명해지니 바로 한 건 카,2
9, 이제 지적질하기도 힘들다 기 빨렸어,1
10, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
11, 인생 참 너무 어려워요,1
12,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
13, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
14,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
15,먹고 죽으라고?,2
16,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
17,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
18,네. 괜찮아요. 다행이네요.,3
19,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
