,sentence,label
0,너무 재미없어서 중간에 나오고 싶었름,2
1,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
2,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
3,그건 그렇고 그놈들은 잘하고 있으려나?,2
4,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
5,괜찮아요? 언제 퇴원해요?,1
6,누는 맨유의 상징이자 레전드다,0
7,아주 완벽히 잘했구먼….,0
8,특검 화이팅♡♡♡,0
9,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
10,여긴 어쩐 일이야?,3
11,누는 맨유의 상징이자 레전드다,1
12,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
13,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
14,우병우가 참 대단한 군ㆍ,3
15,아주 완벽히 잘했구먼….,1
16,오 일 박막 내 복귀 격하게 환영,1
17,알굴 찍어서 뒷조사 한 번 해봐라,2
18,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
19,뭐!,3
20, 강남 어머니들 감사합니다,1
21,비가 오면 좋은 징조다,0
22,두드려! 계세요 그러고 뚜껑을 두드려!,3
23,이게 스위스에서 제일 유명한 제품인데요.,3
24,특검 화이팅♡♡♡,1
25, 강남 어머니들 감사합니다,0
26,죄다 노인이냐 무슨 크크크,2
27,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
28, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
29,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
30,서민들과 연관된 건 전부 올릴 속셈이군,3
31,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
32,아뇨. 알고 있었습니다만?,3
33,괜찮아요? 언제 퇴원해요?,0
34,비가 오면 좋은 징조다,1
35,황교안이 대통령이다 박근혜와 쯧쯧,2
36,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
37, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
38,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
39,오 일 박막 내 복귀 격하게 환영,0
