,sentence,label
0,계속 풀어도 계속 나옴 잠 못 잠 응,1
1,이게…. 조심해서 될 일은 아니고요,2
2,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
3,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
4,이것도 돈 들여가면서 만들었나,2
5,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
6,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
7,계속해야 할지 고민되네요.,1
8,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
9,이거 나 줘! ,2
10,우리나라 국민으로 특검을 믿습니다!,0
11,우리나라 국민들 멋져~~,0
12,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
13,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
14,오우 아침부터 대박….,3
15,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
16,오늘 인터뷰로 확실해졌다,3
17,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
18,오빠... 우리... 살아나갈 수 있을까…?,3
19,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
