,sentence,label
0,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
1, 많은걸 바라는 건 아닌데….,1
2,그냥 두라고 하지 않았습니까.,3
3,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
4, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
5,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
6,그날 이후 아이스크림 안 먹는 거 알아? ,3
7,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
8,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
9, 마음이 답답합니다.,1
10,그래 주세요.,3
11,감사합니다ㆍ,0
12,감사해요^^,0
13,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
14, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
15,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
16,개그맨 이진호 아니야? ㅋㅋㅋ,0
17,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
18, 마음 아퍼….,1
19,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
