,sentence,label
0,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
1, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
2, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
3,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
4,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
5,어? 그 의사가 사줬어?,2
6,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
7,구두 고쳤어요. 자. ,0
8,똑같이 전공 4~5과목 듣나요??,3
9,그랬구나.,0
10,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
11,쫀쫀한 남자 ,2
12,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
13,누나 어디 가요?,1
14,아놔!!!! 나도 간다 서울로,2
15,한국이 치안이 좋다고?,3
16,예. 벼룬가요? ,3
17,정말 나 없어지고 허전했어?,0
18,많이 소모된 소재를 너무 진부하게 연출,2
19,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
20,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
21,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
22,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
23,이거 하려고 오후 타임 땡땡이쳤지.,1
24,신화 정말 멋있네요!!,0
25,정말 나 없어지고 허전했어?,1
26,그랬구나.,1
27,벅스 라이프에 캐 관광 ㅋㅋ,1
28,이거 하려고 오후 타임 땡땡이쳤지.,0
29,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
30,신화 정말 멋있네요!!,1
31,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
32,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
33,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
34,누나 어디 가요?,0
35,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
36,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
37,벅스 라이프에 캐 관광 ㅋㅋ,0
38,구두 고쳤어요. 자. ,1
39,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
