,sentence,label
0,그 사람은 진짜로 행복한 걸까요?,1
1,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
2,그게…. 그... 순찰을 돌다 보면.... 그게...,1
3,왜 댓글이 계속 사라지는 건데,3
4,왜 안다고 생각해요?,3
5,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
6,왜 만들었니???!!!,3
7,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
8,그것도 맨발…….,1
9,은. 은 아 으 아 으 10자 이상 등록,2
10,그게 벌써 1년도 넘었네,1
11,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
12,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
13,우와~ 여배우 좋겠다. ㅋㅋ,0
14,으악!!,2
15,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
16,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
17,우리나라는 유저가 대단한 거지….,0
18,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
19,음주 운전전과자 경찰청장 나셨네! 에라이,2
