,sentence,label
0,우상호 의원님 원내대표 축하드립니다.,0
1,그럼 영화관 가자.,3
2,와 진짜…….,3
3,다들 공감하져? ㅋㄷㅋㄷ,1
4,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
5,우상호 의원님 원내대표 축하드립니다.,1
6,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
7,너무 멋있어요 김연경,1
8,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
9,최우수상 수상 축하합니다!,1
10,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
11,……어느 물고기 얘긴데?,1
12,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
13,근육량도 체지방량 못지않게 무지막지하답니다!,3
14,이민호 눈빛 너무 좋음,0
15,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
16,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
17,기분은 좋네요….,0
18,이민호 눈빛 너무 좋음,1
19,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
20,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
21, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
22,너무 멋있어요 김연경,0
23,최우수상 수상 축하합니다!,0
24,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
25,기분은 좋네요….,1
26,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
27,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
28,……어느 물고기 얘긴데?,0
29,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
30,다들 공감하져? ㅋㄷㅋㄷ,0
31,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
32,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
33, 그냥 정계를 떠나?~~!!,2
34,이제 됐지?,2
35,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
36,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
37,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
38,19살…. 대박이네ㅋㅋ,3
39,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
