,sentence,label
0,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
1,축하드려요~~!,0
2,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
3,축하합니다 몸 관리 잘하시길,0
4,참... 날로 중증이 되시네.,3
5,차림새가 영락없는 한국인이라면 설마 등산복?,3
6,근데 돌아갈 수 없어 슬픔. 0,1
7,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
8,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
9,근데 사고는 싶다 노트5라 못 사지만….,1
10,축하드립니다. ㅋㅋ,0
11,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
12,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
13,차려 이 뺨 때려 줄 사람,2
14,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
15,축가는 오리가 부르나!? ㅋㅋㅋ,0
16,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
17,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
18,축하합니다. 자랑스럽네요.,0
19,처음으로…?,3
