,sentence,label
0,제습기 틀면 뽀송뽀송해진다.,1
1,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
2,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
3,28살 남자 취업했습니다.,0
4,형돈 형님 사실이면 축하드립니다,1
5,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
6,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
7,어쩌냐….,3
8,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
9,28살 남자 취업했습니다.,1
10,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
11, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
12,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
13,형돈 형님 사실이면 축하드립니다,0
14,오~~좋은 생각이네요 ^^,0
15,격하게 환영합니다!!!,0
16,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
17,사과도 필요 없고 그냥 TV에서 사라져라.,2
18,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
19,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
20,진심 사장님 얼굴이 기억 안 남 크크크,3
21,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
22,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
23,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
24,인간 비타민 보검이 ㅠㅠ,1
25,어떤 식으로 도와주실 건데요?,3
26,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
27,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
28,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
29,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
30,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
31,하고 싶은 말이 뭐죠?,2
32,오~~좋은 생각이네요 ^^,1
33,인간 비타민 보검이 ㅠㅠ,0
34,제습기 틀면 뽀송뽀송해진다.,0
35,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
36,21살이나 20살부터들어갈수있는거아니예요?,3
37,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
38,격하게 환영합니다!!!,1
39,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
