,sentence,label
0,세차를 못 하네 저인간들땜에,2
1,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
2, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
3,세종대왕 지하에서 우신다.,2
4,벌써 9월 5일이라는 시간이 다가왔네요!,0
5,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
6,박한이가 명단에 있었을까가 궁금하다,3
7,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
8,백 주부님 축복받으세요~~,0
9, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
10, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
11, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
12,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
13,벌써 30년이 지났네요.,3
14, 한 잔만 먹어도 토함.,1
15,버스나 택시를 타도 소용없겠는데요?,3
16,백주부덕에   많은 요리  접할수있어서  감사해요,0
17,백 주부님 정말 감사합니다^^,0
18,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
19,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
