,sentence,label
0,화이팅 트럼프.... 만세….,1
1, 기상청 물갈이 해야 합니다!,2
2,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
3,박근혜 씨! 고맙습니다.,0
4,다들 말씀과 조언 감사합니다,0
5,너무들 한다.,2
6,이혼 전문 변호사세요?,2
7,돈 주고 안 봐서 다행인 영화 1위!!,0
8, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
9,편집은 다 마쳤습니까?,2
10,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
11,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
12,다들 말씀과 조언 감사합니다,1
13, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
14,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
15,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
16,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
17, 이번 아이스쇼에 갔었어요!!!,1
18,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
19,술 가르쳐 드릴 정도 실력은 안 돼요.,3
20, 올 단두대!!!,2
21,어떻게…. 이게 얼마 만이죠,3
22,김수현 항상 응원합니다. 멋져요~~~,1
23,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
24,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
25,완전 춥구먼.,3
26,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
27,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
28,양심 있는 시민 여러분 고맙습니다,1
29,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
30,박근혜 씨! 고맙습니다.,1
31,돈 주고 안 봐서 다행인 영화 1위!!,1
32,언니. 나도 동화책 하나 사주면 안 돼?,3
33,화이팅 트럼프.... 만세….,0
34,양심 있는 시민 여러분 고맙습니다,0
35, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
36, 이번 아이스쇼에 갔었어요!!!,0
37,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
38,김수현 항상 응원합니다. 멋져요~~~,0
39,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
