,sentence,label
0,그래도 야비해서 싫어!,3
1,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
2, 미련도 후회도 사치겠지만 말이야.,1
3,꼴값하네.,2
4,나 내일 떠나.,2
5,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
6,꼭 세차하면 비 오네.. ㅂ,2
7,김해 부산사람은 경찰 무서워서 살겠나?,2
8,그래도 괜찮아.,3
9,개그맨 이진호 아니야? ㅋㅋㅋ,0
10,같은 거 추천해주시면 감사하겠습니다.,0
11,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
12, 미치겠어요 ㅠㅠ,1
13, 미안해요,1
14,김주찬을 꼭 빼야 했냐?,2
15, 뭘 했다고 시간일 리도 빨리 가는지…….,1
16,그래요…?,3
17,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
18, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
19,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
