,sentence,label
0,소 스케줄 감사합니다.,0
1,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
2,아이폰 내구성 진짜 극히 혐오스러움,2
3,올라가서 조금 쉬어라.,3
4,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
5,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
6,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
7,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
8,정계 혼란?,3
9,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
10,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
11,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
12,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
13,유엔 역사 길이 남을 무능이,2
14,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
15,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
16,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
17,우선 역대 대통령부터 다 반환받도록 합시다.,2
18,역대 최고의 영화 TOP5….,3
19,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
20,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
21,아! 몰라! 완전 의리 없어!,2
22,네. 고맙습니다.,3
23,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
24,백 선생님 홧팅….,0
25,백 선생님 홧팅….,1
26,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
27,희망을 주셔서 감사합니다,1
28,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
29,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
30,희망을 주셔서 감사합니다,0
31,간고등어를 왜 나눠 먹어야 해.,3
32,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
33,소 스케줄 감사합니다.,1
34,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
35,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
36,청룽이 웬 로맨스??,3
37,뭐하노. 들어가서 자라자,2
38,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
39,조금만…. 조금만….,3
