,sentence,label
0," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
1,게이 물인 줄 모르고 봤네….,2
2, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
3,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
4,SK 상여금 엄청 받았더라?,3
5,TV는 한국어로 나오는데 몰랐다,3
6,거지 같은 단통법.,2
7, 그럼 죄송합니다,1
8,……괜찮겠어?,3
9, 오늘 짱이었어요~,0
10,건수 하나 잡았다고 다들 신났구나.,2
11, 이것이 진정 우리가 이기는 길입니다!!,0
12,"……그때는, 미안했어.",3
13, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
14,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
15, 웃긴 거 알죠?~크크 아~,0
16, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
17, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
18, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
19,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
