,sentence,label
0,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
1,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
2,비가 오면 좋은 징조다,1
3,헐…. 게임에서만 보던 오 간도;;,3
4,전설의 포켓몬이 북한에 있다는데….,3
5,여긴 몹시 춥습니다….,3
6,우하하하 그럼….,1
7,두 분 영화 기대되네요~^^,1
8,세상에 대박 크크 ㄱ,3
9,유재석 최고~~^^,1
10,상태가 괜찮으신 것 같군요... 그럼….,2
11,오랜만에 듣는 아름다운 소식이군요,1
12,?,1
13,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
14,오랜만에 듣는 아름다운 소식이군요,0
15,?,0
16,두 분 영화 기대되네요~^^,0
17,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
18,매일매일?,3
19,그러세요?,2
20,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
21,좋아요…. ㄲㄲㄷ,0
22, 생일 축하해♥♥,0
23,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
24,비가 오면 좋은 징조다,0
25,우하하하 그럼….,0
26, 생일 축하해♥♥,1
27,기본 100조!!,3
28,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
29,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
30,그래… 그러면 되는 거구나.,3
31,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
32,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
33,저 산을 봐라. 태백산이다…. 잘 보이지?,2
34,개코같은 노래,2
35,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
36,좋아요…. ㄲㄲㄷ,1
37,아! 몰라!! 나 그냥 안 들어갈래!!!,2
38,유재석 최고~~^^,0
39,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
