,sentence,label
0,정말 축하해요,0
1,정말? 고마워.,3
2,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
3,그런 말을 요즘 너무 많이 들어서….,1
4,제일 약하니깐 쪽쪽 빨아먹는구나….,2
5,그런 사람 되고 싶다.,1
6,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
7,조수보다 못 그리면 그게 미술인이냐,2
8,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
9,조인성 형님 멋있오…. 더킹 대박….,0
10,존경하는 손실 님….,0
11,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
12,그런 일 있으면 소개해주든가….,1
13,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
14,정통사극이 재미나지,0
15,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
16,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
17,제 친구예요.,3
18,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
19,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
