,sentence,label
0,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
1,댓글 감사합니다.,0
2, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
3,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
4,두테르테 형 진짜 대단하다!!,0
5,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
6, 이렇게 계속 살아야 할까???,1
7,댓글에 카톡 아이디 남겨주세요. ㄳ,0
8,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
9,누가 저 많은 사람 경비를 지불하는 거야?,3
10,돈 리치면 부자겠네! ㅋㅋㅋ,0
11,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
12,덕분에 요리에 관심을 두게 되었습니다.,0
13," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
14,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
15," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
16,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
17,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
18,또 뭐?!!,2
19," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
