,sentence,label
0,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
1,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
2,최유정 김도연 축하합니다!!,0
3,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
4, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
5,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
6, 그럼 얼마를 내보낼까?,3
7,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
8,내가 누구 찍었을 거 같니?,3
9,이것도 순실이가 시켰냐…?,2
10, 이게 무슨 소리냐고?,3
11,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
12,변호사들이 또 꼬드겼구먼,2
13,말도 안 되는 소리 하고 있었네….,2
14,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
15,씨잼 비와이 개국이네,0
16, 쯔엉 화이팅!,1
17,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
18,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
19, 쯔엉 화이팅!,0
20,슈퍼에 먹을 거 사러 갔는데….,3
21,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
22,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
23,정의는 승리한다. 흐흐,0
24,신화 정말 멋있네요!!,0
25,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
26,신화 정말 멋있네요!!,1
27, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
28, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
29,사상 최악의 한국시리즈,2
30,우와…. 중국 .깡은 대단하다….,3
31,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
32,씨잼 비와이 개국이네,1
33,구단주도 이미 귀 돌림. 크크크,0
34,어떤 사람이래?,3
35,정의는 승리한다. 흐흐,1
36,구단주도 이미 귀 돌림. 크크크,1
37,최유정 김도연 축하합니다!!,1
38,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
39,놔~이거 놓으란 말이야!,2
