,sentence,label
0, 제가 예민한 건가요?,1
1,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
2,벌써 9월 5일이라는 시간이 다가왔네요!,0
3,바로 죽인다니요?,3
4, 정말 고민이네요. 0,1
5, 정년까지 버텨야 하는데 정보가 없네요,1
6,벅스 라이프에 캐 관광 ㅋㅋ,0
7,박용택이 말은 잘하더라,3
8,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
9, 제 또래 친구들보다 너무 작은 거 같아서요….,1
10, 제가 서운해 하는 게 이상한 건가요?,1
11,방금 내셨는데요?,2
12,바깥 날씨 어때요?,3
13,배고프니까 그렇잖아.,2
14,"바지는, 이거. 이거 좋다.",3
15,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
16,반기문…. 기회주의자 같네,2
17,박영선은 호스트바 고영태랑 무슨 관계???,3
18,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
19,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
