,sentence,label
0,요즘 최고의 인물입니다.,1
1,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
2,선생님의 프로그램은 항상 유익합니다.,1
3,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
4,소방관님들 힘내세요!!!,0
5,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
6,애플 맹신자는 사형이 답이다.,2
7,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
8,이게 정상인 가요 다른 남자들도 이래요?,3
9,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
10,죄송합니다. 다음부턴 절대….,3
11, 새롭게 배우는 것 많네요,1
12,아 진짜….,3
13, 새롭게 배우는 것 많네요,0
14,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
15,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
16, 제일 멋있어,1
17,소방관님들 힘내세요!!!,1
18,막말하네…. 헐…….,3
19,한국 아이폰 때리기만 할까?,3
20,흑형 뒤태 보소 근육이 춤을 추네,3
21,벌써 에어컨 틀어야 하나?,3
22,트럼프 이 인간은 자업자득이지 뭐.,2
23,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
24,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
25,안투라지 조진웅 귀여움 ㅋㅋ,1
26,뭐~ 그러니까 왜 안 익냐고~,2
27,한 번에 지구 반 바퀴라….,3
28,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
29,요즘 최고의 인물입니다.,0
30,생각할수록 최악이다.,2
31,안투라지 조진웅 귀여움 ㅋㅋ,0
32,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
33,선생님의 프로그램은 항상 유익합니다.,0
34,1점도 아깝다 돈 아까운 졸작,2
35,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
36,아버지가 소개해준 친구 말이야!,2
37," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
38," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
39, 제일 멋있어,0
