,sentence,label
0,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
1,엿 같다~~~,2
2,아이들의 리액션~,1
3,이게 정말인가요 -_-0,3
4,정말 너무 멋있다.,0
5,암만 그래도 봉중근 선발은 아니지….,2
6, 그동안 수고 많으셨습니다!*^^*,0
7,아주 친해 보이네.,0
8,일베 하는 애들은 전부 경상도???,3
9,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
10,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
11, 그만큼 당신은 저의 영웅이 되었습니다….,1
12,야. 그렇구나! 마음이 약하구나,0
13,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
14,정말 너무 멋있다.,1
15,외 쿡은 마약으로 돈 버는구나…….,3
16,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
17,티 많이 나나요?,3
18,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
19,아이들의 리액션~,0
20,즉결사형해야지….,2
21,아직 뭐…….,3
22,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
23,그렇지 뭐….,3
24,현기차 불매,2
25,야. 그렇구나! 마음이 약하구나,1
26, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
27,어서 와요. 금방 들어오네!,1
28, 몸에 지방이 진짜 많대요….,3
29,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
30,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
31,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
32,와 아랫것들 인성 보소….,3
33,사드 배치는 그 정점에 서 있고….,2
34,어서 와요. 금방 들어오네!,0
35, 그만큼 당신은 저의 영웅이 되었습니다….,0
36,아주 친해 보이네.,1
37, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
38, 그동안 수고 많으셨습니다!*^^*,1
39,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
