,sentence,label
0,제가 좀 도와드려요?,2
1,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
2,정말? 고마워.,3
3,정말 멋지세요~~~,0
4,"그럼, 전쟁?",1
5,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
6,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
7,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
8,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
9,정형돈이 소속사서 알바들풀었냐?,3
10,조원우는 책임 안 지나?,2
11,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
12,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
13,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
14,정말? 누요???,3
15,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
16,정말 감사드리고….,0
17,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
18,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
19,정말 괜찮겠어? 난 데려다주고 싶은데….,0
