,sentence,label
0,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
1,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
2,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
3,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
4,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
5,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
6,그나저나 우리 아기는 가질 수 있는 거야?,1
7,올해는 승자인가 크크크,3
8,와 저런 또라이가 경찰을 하네…….,3
9,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
10,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
11,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
12,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
13,그냥 답답하다…….,1
14,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
15,완죤 내 스타일♡♡♡♡♡♡♡,0
16,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
17,올 시즌에 류현진은 왜?,3
18,와 이쁘다!,0
19,그냥 그래….,1
