,sentence,label
0,자작나무가 왜이라 타노!!!,3
1,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
2,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
3,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
4,김재호가 또 이걸?,3
5,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
6,언제부터 게임 종주국?,3
7,허니문 먼저라니….,3
8,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
9,한국인이란 게 자랑스러운 게 이번이 처음,0
10,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
11,이강인 대단하다 응응,0
12,정말 진심으로 축하드려요♥♥♥♥♥,0
13,전라도에서 설문지 돌렸냐?,2
14,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
15, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
16,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
17,에라 다카키 마사오의 딸아!!!,2
18,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
19,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
20,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
21,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
22,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
23,하--참나……. 이거….,2
24,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
25,솔직하게 정정해주고 예쁘다.,1
26,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
27,이강인 대단하다 응응,1
28,한국인이란 게 자랑스러운 게 이번이 처음,1
29,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
30,대마도나 내놔 근본 없는 것들아!!,2
31,정말 진심으로 축하드려요♥♥♥♥♥,1
32,볼턴 멤버 아니었나?,3
33,저번에 하차 기사가 틀린 게 아녔구만….,3
34,참 개 같은 세상이구나,2
35,사실은 두 번.,3
36,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
37,개 o 년이 발악을 하네,2
38, 제발 그리고 음료수 같은 거 쏟지 마세요,2
39,솔직하게 정정해주고 예쁘다.,0
