,sentence,label
0,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
1,결말만 좋다,0
2, 그래도 그동안 수고하셨습니다.,0
3,역시…. 장꾸준! 대박입니당!^^♡,0
4, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
5,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
6,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
7,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
8,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
9,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
10,기본을 배우는 것 같아 좋습니다….,0
11,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
12,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
13,스마트폰 중에 가장 스마트하지 못한 아이폰,2
14,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
15,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
16,삼족이 뭔지는 아는 건지?,3
17,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
18,마해영이 홈런 잘 친다고요???,3
19,그럴 일이 좀 있었다. 먼저 간다.,0
20,대한민국 국민들 정말 미개하다 부끄럽다,2
21,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
22,역시…. 장꾸준! 대박입니당!^^♡,1
23,어? 선생. 내 여행용 가방은 어딨어?,2
24,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
25,아 좀 비켜보세요. 엄마~,3
26,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
27,응원한다 약쟁이 선수들 다 물리쳐라,2
28,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
29,박근혜 처형 시키라고~~~,2
30,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
31,기본을 배우는 것 같아 좋습니다….,1
32, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
33,……괜찮겠어?,3
34,결말만 좋다,1
35,얘기한 거 같은데….,2
36,그럴 일이 좀 있었다. 먼저 간다.,1
37, 그래도 그동안 수고하셨습니다.,1
38,참을 만했는데….,3
39,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
