,sentence,label
0, 인생 막장이 이런 거구나 생각이 드는군요….,1
1,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
2,머냐 이거??,3
3,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
4,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
5,매일매일?,3
6, 자식들 눈물 나네,1
7,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
8,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
9,메시 햄스트리이라메~~~??,3
10,맛이냐 달라 맛이가…!,3
11, 일하는 건 너무 힘든 거 같습니다,1
12, 인생 참 너무 어려워요,1
13,멋진 활약 보여주셔뜸….,0
14,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
15,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
16,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
17,메시는 역사를 쓰는구나!,0
18,뭐라고? ,2
19, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
