,sentence,label
0,구라청. 역시나 틀렸어,2
1,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
2, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
3, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
4,김 여사들이 있는 한 저건 절대 해선 안 됨,2
5,이거 재밌네요. 신고,1
6,박진영이 극찬한 이유가 있었어.,0
7,"아, 파스타도……. 아, 그리고 리소토도요.",3
8,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
9,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
10,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
11, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
12,수혜 화이팅!!,1
13,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
14,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
15,아베 늦을까는 소리하네,2
16,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
17,수혜 화이팅!!,0
18,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
19,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
20,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
21,타이거 KJ ?;,3
22,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
23,박진영이 극찬한 이유가 있었어.,1
24,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
25,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
26,이거 재밌네요. 신고,0
27,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
28,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
29,남잔지 여잔지도.. 기억이 안 나?,3
30, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
31,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
32,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
33,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
34,퍼시픽 밀 1세대다 우왕 +_+,3
35,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
36,헛……. 일본사람들인줄…….,3
37,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
38,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
39,나라를 팔아먹다니….,3
