,sentence,label
0,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
1,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
2,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
3,어두운데 내일 가지!,3
4,"예, 떨고 계십니다. 고모부님.",0
5,걔 때문에 찐따처럼 되기 싫은 대….,1
6,오~~좋은 생각이네요 ^^,0
7,영업 끝났는데요. ,2
8,어디 갔다 오냐?,3
9,건드리지 마!! ,1
10,"오, 오! 잘했어.",0
11,예상치 못한 불상사를 왜 예상을 못 해?,2
12,걷는 자세가 잘못된 건지….,1
13,거기에다 학교는 스카이….,1
14,어느새 타율이 3할에 근접해 있군요.,3
15,오 일 박막 내 복귀 격하게 환영,0
16,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
17,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
18,"어, 비서 아가씨. 집에 가?",3
19,"어, 오늘은 일찍 마쳤네요.",3
