,sentence,label
0,아틀레티코 나시오날팀의 배려도 감사하네요,1
1,다행히. 처음 위반이라. 한 달 정지야.,2
2,1위 기대합니다. ㅎㅎ,1
3,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
4,아틀레티코 나시오날팀의 배려도 감사하네요,0
5,빨래하는 진짜 잘 마르네,3
6,엄마의 힘은 위대하다.,1
7,1위 기대합니다. ㅎㅎ,0
8,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
9,근데 왜... 나한테…?,3
10,좋아 올해는 뭔가 느낌이 온다^^,1
11,이젠 제법 밤엔 쌀쌀해.,2
12,특혜 없었다던 총장은??,3
13,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
14,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
15,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
16,21살이나 20살부터들어갈수있는거아니예요?,3
17,진심 자기가 뭘 잘못했는지 아는 걸까?,3
18,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
19,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
20,청소 아줌마가 사이다~~~,0
21,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
22,그래 김종민 하나 줘야지 축하합니다,1
23,천황폐하 만세,1
24,급속 충전 강추.. 배터리 걱정이 없움….,0
25,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
26,안과 밖에서 바쁘네! 힘내라 대한민국!,1
27,그래 김종민 하나 줘야지 축하합니다,0
28, 이번 연도 운을 다 쓴 건가…?,3
29,천황폐하 만세,0
30,엄마의 힘은 위대하다.,0
31,청소 아줌마가 사이다~~~,1
32,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
33,안과 밖에서 바쁘네! 힘내라 대한민국!,0
34,급속 충전 강추.. 배터리 걱정이 없움….,1
35,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
36, 초가삼간 태우는 길에서 조금은 벗어났네.,3
37,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
38,좋아 올해는 뭔가 느낌이 온다^^,0
39,"부탁이다, 소문내지 마라.",2
