,sentence,label
0, 고민이 되고 그러네요….,1
1,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
2,..기운 없어.,3
3, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
4, 계속 쿨한 척 할까요,1
5,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
6,LG 투수가 없어도 너무 없다.,2
7,1조 원이네 허허 부럽다?,3
8, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
9,15일???,3
10,ㅈ 이제 정신 차렸냐,2
11, 멋진 백 주부님!,0
12, 당신 같은 분께서 민주주의의 양심입니다!!!,0
13,120억 받고 싶다고 했었는데 20억이나….,3
14, 답해 주시기 바랍니다~!,0
15, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
16, 궁금한 게 너무 많아요. ㅠㅠ,1
17, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
18,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
19,……그래도 돼?,2
