,sentence,label
0,너무너무 행복합니다. ㅠㅠ,0
1,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
2,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
3,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
4,네가 좋아서 그래 인마.. 한번 불러봐!,3
5, 영 소식이 없네요. ㅠㅠ. ㅠ,1
6, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
7,네에….,3
8, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
9,네가 돈을 왜 벌어?,3
10, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
11,노무 심한 태풍인가 보다…. 잉,3
12, 연애너무어렵네요….,1
13,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
14,등신 같은 섹히들 염병 한다.,2
15,너무 잘생겼잖아요. ㅠㅠ,0
16,되게 많이 웃어놓고선.,2
17,네? 그래도 사장님이신데 어떻게….,3
18,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
19,딱 제목 나오고 나서부터 졸림….,2
