,sentence,label
0,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
1,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
2, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
3, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
4,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
5,올해 핸드폰 바꾼 사람들만 호구….,2
6,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
7,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
8,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
9,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
10,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
11, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
12, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
13,미국놈들 IJ랄 하네,2
14,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
15,이쁘고 노래 잘하니 반하나 안 반하나,1
16,잘 잤어?,3
17,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
18,귀가따뜻핼. ㅎㅎ,1
19,미친것들 시바 욕 티 나와 거지 같은 것들,2
20,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
21,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
22,반드시 탄핵합시다!,2
23,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
24, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
25,먹을 만큼 먹었지......... 나이를….,2
26,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
27,올해 화학은 작년 생물 기체험감인 듯….,3
28, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
29,이쁘고 노래 잘하니 반하나 안 반하나,0
30,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
31,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
32,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
33,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
34,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
35, 정말 충격적이네요-.,3
36,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
37,여성부는 폐지되어야 한다.,2
38,귀가따뜻핼. ㅎㅎ,0
39,유치하게 한나라 정상이라는 사람이 개장이나,2
