,sentence,label
0, 2시간 만에 코피를….,3
1,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
2,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
3, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
4,널 현행범으로 체포한다!,3
5,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
6,필리핀은 좀 이렇게 해야지~~,2
7,?!,1
8,대박 영화 해운대다,1
9,항상 감사합니다,1
10,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
11,항상 감사합니다,0
12,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
13,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
14,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
15, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
16,160 덜덜 지리네,3
17,이수근은 되지만 너는 안되,2
18,엄마야!!! 안 돼요! 보지 마세요!!,3
19,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
20,이제 맨유 우승 승점으로 계속해,0
21,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
22,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
23,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
24,축하드립니다.^^^^^^,0
25, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
26,대박 영화 해운대다,0
27, 왜 이제야 도입하는가?,3
28,이제 맨유 우승 승점으로 계속해,1
29,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
30,시즌 특수 노린 허접한 한국 액션 영화.,2
31,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
32,몰카가 진짜면 큰일인데요…….,2
33,?!,0
34,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
35,유인 나 정도면 저승사자도 반할만하지,0
36,유인 나 정도면 저승사자도 반할만하지,1
37,축하드립니다.^^^^^^,1
38,그거…… 뭐가 다른데?,3
39,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
