,sentence,label
0,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
1, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
2,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
3,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
4, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
5,그래도 결혼 축하 축하해요 크크크,0
6, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
7, 못난 내 자격지심인지….,1
8,너 일 이따위로 하려면 당장 그만둬!,2
9,그게 그렇게 좋아?,0
10,그동안 수고하셨고 감사드립니다,0
11,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
12,그것도 장래 선택 지중 하나라서,0
13, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
14,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
15,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
16,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
17,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
18,그러게요.,3
19,그래도 그 수준의 리그 원맨쇼 나오겠네,0
