,sentence,label
0,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
1,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
2,? 날이 이렇게 흘러가는구나….,1
3,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
4,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
5,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
6,알았어요. 알았어. 2만 5천 원!,2
7,승자 너무 귀여워~~ 사랑하네♡♡,0
8,약과 조작의 차이?,3
9,야 우리 엄마가 체할 리가 없지.,3
10,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
11,수입차는 상관없음,0
12,8년만인데 시기가…. 왜하필지금.,1
13,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
14,암만 그래도 봉중근 선발은 아니지….,2
15,알아?,2
16,야…. 이거…. 참.,3
17,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
18,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
19,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
