,sentence,label
0,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
1,놀고 있네.,3
2,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
3,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
4,선생님의 프로그램은 항상 유익합니다.,0
5, 늘 고마워요,0
6,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
7,축하합니다. 자랑스럽네요.,1
8,나는 뭐 비행 중 열었다고….,3
9,김구라. 확실한부정 웃겨요,1
10, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
11, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
12,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
13,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
14,선생님의 프로그램은 항상 유익합니다.,1
15,축하합니다. 자랑스럽네요.,0
16,"아, 다행이야. 그럼 언제가 괜찮아?",2
17,의식을 잃은 지 얼마나 됐지?,3
18,생일 축하해요!,1
19,? 언제나 화팅!,0
20,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
21, 감사합니다,0
22,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
23,생일 축하해요!,0
24, 최고의 호구는?,3
25, 당신만 언제나 믿고 또 믿어요.,0
26,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
27, 감사합니다,1
28, 늘 고마워요,1
29,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
30,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
31,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
32,? 언제나 화팅!,1
33,검둥이가 방송에서 뭐 하는 거야!,3
34,응 반기문은 아니야!,2
35, 당신만 언제나 믿고 또 믿어요.,1
36,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
37,건물주는 60년 동안 돈 받네 덜덜,3
38,추신수 아들 키가 추신수보다 크네,3
39,김구라. 확실한부정 웃겨요,0
