,sentence,label
0,음…. 별로다…. 정말로…….,2
1,오빠 21번째 생일 정말 축하해요,0
2,언제부터 게임 종주국?,3
3,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
4,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
5,"응, 조만간 말이야.",2
6,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
7,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
8,오로지  무한도니교 뿐입니다…!!,0
9,언제부터 보수가 부패를 의미하게 된 거?,3
10,언니. 나도 우유 좀 사주면 안 돼?,3
11,그 5분이 그렇게 힘드냐,1
12,어휴 모가지 날아가는 소리가 들리는구나!,3
13,유행 지난 지가 언젠데,2
14,응. 그렇게 됐어….,2
15,그 사람은 연락하면 비웃겠죠.,1
16,어차피 우리 딸 위해 들어 놓은 거잖아….,3
17,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
18,오빠 생일 축하해요!!!,0
19,오승환은 메이저리그 씹어먹는 ING,0
