,sentence,label
0,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
1,정신 나간 나라와 기관들!!!,2
2,정말 멋지세요~~~,0
3,그랬어.,1
4,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
5,이제 얼마 있으면 39세인데 진짜 대단하다….,3
6,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
7,정의는 너무 힘이 없다 한심하다,2
8,정말 너무 멋있다.,0
9,정유라 먼저 소환해라,2
10,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
11,인성이 글러 먹은 대통령이었네,3
12,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
13,그래서 저도 포기하고 한 달 정도 됐습니다,1
14,"정말 고맙습니다, 기자님 화이팅,",0
15,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
16,제 딸도 아닌데 모성애 느끼나 봐,2
17,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
18,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
19,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
