,sentence,label
0,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
1,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
2,꺼져가 난 너무 웃겨 ㅜㅜ,0
3,수고 많으셨어요!!!,0
4,이딴 게 한국 영화라니,2
5,얘 갈매기살은 내 것이야,0
6,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
7,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
8,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
9,결국엔 벤츠가 이겼군,3
10,책도 안 읽는 시대에 시들을 ?;,2
11,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
12,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
13,에이~~~ 뻥 설마,3
14,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
15,식민지가 돼봤어야 하는 건데 저 녀석들,2
16,정말은 왜 또 꿀 빤??,2
17,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
18,수고 많으셨어요!!!,1
19,너랑 할 말 없으니까 집에 간다 왜,2
20,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
21,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
22,축하드립니다. ㅋㅋ,0
23,지가 아직도 대통령인 줄 알아. 덜덜,2
24,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
25,화이팅!!!,0
26,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
27,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
28,화이팅!!!,1
29,얘 갈매기살은 내 것이야,1
30,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
31,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
32,믿고 거르는 아이유.,2
33,NC 코리안시리즈 진출 축하드립니다.,0
34,오빠냐 아저씨지 나이가 몇인데 ?,3
35,꺼져가 난 너무 웃겨 ㅜㅜ,1
36,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
37,축하드립니다. ㅋㅋ,1
38,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
39,NC 코리안시리즈 진출 축하드립니다.,1
