,sentence,label
0,맥 그리 홧팅 정말 대단해,0
1,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
2,사과도 필요 없고 그냥 TV에서 사라져라.,2
3,덴마크 구치소 있을 만 했나 보네?,3
4,먹튀의 대명사 크크크,0
5,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
6, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
7,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
8, 전 피곤해서 이제 자려고요,1
9,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
10,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
11, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
12,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
13,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
14,도둑놈임?,3
15,맹 뚜기 30초 요리 . 크크크,0
16,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
17, 전화도 안 받아 어떻게 ㅠㅠ,1
18,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
19, 점심에 탄수화물을 더 줄여야 하나요?,1
