,sentence,label
0,청와대 뉴스 안 나옴?,3
1,저 나라도 멕시코 수준인가 보네,3
2,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
3,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
4,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
5,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
6,구조하느라 수고 많으셨어요 ^^,1
7,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
8,얼른 먹어~,3
9, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
10, 기다릴 수 있나요??,3
11,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
12,아 제발 좀~,3
13,제가 무한도전도 완전히 좋아해요!!,0
14,그야말로 나라가 개판이구먼.,2
15,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
16,명품연기가 괜히 나오는 게 아니네….,1
17,운동으로 안 된다고요?,3
18,이어령 씨가 저리 만든 거 아님…??,2
19,구조하느라 수고 많으셨어요 ^^,0
20,대단하네! 수고했어요. 축하합니다,1
21,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
22,"아, 감동.",3
23, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
24,그리고 요즘에 너무 뿌듯해요….,1
25,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
26,우리 국민은 10년 동안 피눈물을 흘립니다,2
27,명품연기가 괜히 나오는 게 아니네….,0
28, 정말 준비하지 마니 하시는 것 같아요.,1
29,대단하네! 수고했어요. 축하합니다,0
30,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
31, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
32,도대체 무슨 말을 하려고 이래?,2
33, 정말 준비하지 마니 하시는 것 같아요.,0
34,제가 무한도전도 완전히 좋아해요!!,1
35,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
36,평점 10점 중놈 신고한다 진심 정말!!!,2
37,그리고 요즘에 너무 뿌듯해요….,0
38,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
39, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
